0.9999999999999976,1.9999999999999982,1.9999999999999987
2.9999999999999947,4.999999999999995,1.9999999999999964
3.9999999999999964,1.999999999999998,0.9999999999999988
2.999999999999999,-5.551115123125781e-16,0.9999999999999997
-4.0,-0.9999999999999999,-1.0
0.9999999999999971,1.9999999999999973,1.9999999999999982
8.881784197001246e-16,5.551115123125783e-16,-0.9999999999999997
-8.88178419700124e-16,-1.0000000000000009,-6.661338147750939e-16
0.9999999999999978,-1.221245327087672e-15,0.9999999999999988
-1.1102230246251558e-15,0.9999999999999992,0.9999999999999997
4.4408920985006257e-16,1.1102230246251565e-16,-1.0
0.999999999999998,0.9999999999999978,-1.4432899320127035e-15
-8.88178419700124e-16,-1.0000000000000009,-6.661338147750939e-16
-2.220446049250313e-16,0.9999999999999999,1.0
0.9999999999999973,1.9999999999999978,1.9999999999999971
-8.881784197001241e-16,-5.55111512312578e-16,-1.000000000000001
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
-0.9999999999999987,-0.9999999999999989,-1.999999999999999
0.9999999999999982,-1.4432899320127035e-15,0.9999999999999982
2.9999999999999942,3.9999999999999956,5.999999999999995
5.999999999999995,0.9999999999999983,1.9999999999999982
-4.000000000000002,-1.0000000000000002,-1.0000000000000004
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
0.9999999999999978,-1.7763568394002505e-15,0.9999999999999976
2.2204460492503072e-16,1.0000000000000002,1.0000000000000004
-8.881784197001241e-16,-4.440892098500626e-16,-1.0000000000000009
0.9999999999999976,1.9999999999999976,1.9999999999999982
7.395570986446986e-31,-3.330669073875469e-16,-1.0000000000000004
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
0.9999999999999973,1.9999999999999978,1.9999999999999973
-8.881784197001241e-16,-4.440892098500626e-16,-1.0000000000000009
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
0.9999999999999976,0.9999999999999982,-1.7763568394002505e-15
7.395570986446986e-31,-1.0,0.0
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
0.9999999999999986,1.9999999999999996,1.9999999999999991
-8.881784197001252e-16,-6.661338147750939e-16,-1.000000000000001
-8.881784197001252e-16,-1.0000000000000027,-1.7763568394002505e-15
-6.999999999999999,-1.9999999999999996,-1.9999999999999993
3.9999999999999973,1.9999999999999991,0.9999999999999986
19.99999999999999,4.999999999999996,5.9999999999999964
-8.881784197001246e-16,-7.771561172376092e-16,-1.000000000000001
-0.999999999999998,-1.9999999999999993,-0.9999999999999987
3.9999999999999933,6.9999999999999964,6.999999999999996
-0.999999999999998,-0.9999999999999978,-1.9999999999999993
0.9999999999999976,-2.7755575615628914e-15,0.9999999999999986
2.9999999999999933,3.9999999999999942,5.9999999999999964
1.9999999999999958,2.9999999999999956,3.999999999999996
3.9999999999999933,6.9999999999999964,6.999999999999996
-2.999999999999995,-4.9999999999999964,-5.9999999999999964
-0.9999999999999978,-1.9999999999999993,-0.9999999999999989
0.9999999999999971,1.999999999999999,1.9999999999999982
2.999999999999993,4.999999999999995,1.9999999999999947
-6.999999999999998,-1.9999999999999996,-1.9999999999999993
3.9999999999999973,1.9999999999999991,0.9999999999999987
19.99999999999999,4.9999999999999964,5.9999999999999964
0.999999999999996,1.9999999999999973,1.999999999999998
8.881784197001252e-16,4.44089209850063e-16,-1.0
8.88178419700125e-16,-0.9999999999999996,4.440892098500625e-16
3.9999999999999942,1.9999999999999982,0.999999999999998
3.000000000000001,1.1102230246251544e-16,1.0000000000000004
-4.000000000000001,-1.0000000000000002,-1.0000000000000004
6.999999999999995,6.999999999999995,1.999999999999998
-2.9999999999999996,-4.000000000000001,-1.0
-0.9999999999999992,7.771561172376095e-16,4.440892098500625e-16
5.999999999999996,0.9999999999999983,1.9999999999999982
-4.000000000000001,-1.0000000000000002,-1.0000000000000004
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
6.999999999999994,1.9999999999999967,6.999999999999995
-2.9999999999999996,6.661338147750942e-16,-1.9999999999999996
-0.9999999999999988,-0.9999999999999994,-1.9999999999999991
-0.999999999999998,-1.9999999999999991,-0.9999999999999986
0.9999999999999982,1.999999999999999,1.9999999999999987
2.999999999999993,4.999999999999996,1.9999999999999933
3.9999999999999947,1.9999999999999982,0.9999999999999979
3.000000000000001,1.1102230246251544e-16,1.0000000000000004
-4.000000000000002,-1.0000000000000002,-1.0000000000000004
0.9999999999999978,1.9999999999999982,1.9999999999999982
-4.440892098500623e-16,-1.1102230246251553e-16,-1.0000000000000004
8.874685183736383e-31,-1.0000000000000004,-4.440892098500626e-16
0.9999999999999971,-2.9976021664879223e-15,0.9999999999999979
2.2204460492503082e-16,1.0000000000000007,1.0000000000000004
8.38164711797325e-31,-3.330669073875469e-16,-1.0000000000000004
0.9999999999999969,0.9999999999999977,-2.7755575615628914e-15
8.874685183736383e-31,-1.0000000000000004,-4.440892098500626e-16
2.2204460492503062e-16,1.0000000000000002,1.0000000000000004
0.9999999999999967,1.999999999999998,1.9999999999999976
4.440892098500621e-16,1.1102230246251541e-16,-0.9999999999999999
8.38164711797325e-31,-1.0,0.0
-0.999999999999998,-0.9999999999999979,-1.9999999999999993
0.9999999999999976,-2.886579864025407e-15,0.9999999999999987
2.9999999999999933,3.9999999999999933,5.9999999999999964
5.999999999999996,0.9999999999999973,1.9999999999999987
-4.000000000000002,-1.0000000000000007,-1.0000000000000004
1.000000000000001,1.0000000000000004,3.3306690738754686e-16
0.9999999999999971,-3.219646771412954e-15,0.999999999999998
2.2204460492503082e-16,1.0000000000000007,1.0000000000000004
7.888609052210118e-31,-2.220446049250313e-16,-1.0000000000000004
0.9999999999999969,1.9999999999999984,1.9999999999999987
6.409494854920721e-31,1.110223024625157e-16,-1.0000000000000004
4.4408920985006217e-16,-0.9999999999999997,3.3306690738754686e-16
0.9999999999999976,1.9999999999999973,1.9999999999999982
7.888609052210118e-31,-2.220446049250313e-16,-1.0000000000000004
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
0.9999999999999969,0.9999999999999972,-3.9968028886505635e-15
7.395570986446986e-31,-1.0000000000000004,-4.440892098500626e-16
2.2204460492503072e-16,1.0000000000000002,1.0000000000000007
0.9999999999999978,-1.7763568394002505e-15,0.9999999999999976
2.2204460492503062e-16,1.0000000000000002,1.0000000000000004
-8.88178419700124e-16,-4.440892098500626e-16,-1.0000000000000009
0.9999999999999976,1.9999999999999976,1.9999999999999982
8.38164711797325e-31,-3.330669073875469e-16,-1.0000000000000004
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
0.9999999999999973,1.9999999999999978,1.9999999999999973
-8.88178419700124e-16,-4.440892098500626e-16,-1.0000000000000009
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
0.9999999999999976,0.9999999999999982,-1.7763568394002505e-15
8.38164711797325e-31,-1.0,0.0
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
-0.9999999999999978,-1.9999999999999993,-0.9999999999999988
0.9999999999999971,1.999999999999999,1.9999999999999982
2.9999999999999925,4.999999999999996,1.9999999999999951
3.9999999999999956,1.9999999999999982,0.9999999999999981
3.0,-1.1102230246251532e-16,0.9999999999999999
-3.9999999999999996,-0.9999999999999997,-0.9999999999999997
0.9999999999999967,1.999999999999998,1.9999999999999978
4.440892098500621e-16,1.1102230246251541e-16,-0.9999999999999999
7.888609052210118e-31,-1.0000000000000002,-1.1102230246251565e-16
0.9999999999999969,-3.219646771412954e-15,0.9999999999999981
-6.661338147750933e-16,0.9999999999999994,0.9999999999999999
8.881784197001246e-16,6.661338147750939e-16,-0.9999999999999997
0.9999999999999976,0.9999999999999982,-1.7763568394002505e-15
7.888609052210118e-31,-1.0000000000000002,-1.1102230246251565e-16
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
0.9999999999999964,1.999999999999998,1.9999999999999973
-4.4408920985006193e-16,-1.1102230246251528e-16,-1.0000000000000004
8.881784197001244e-16,-0.9999999999999996,6.661338147750939e-16
-0.9999999999999999,-1.0,-2.0000000000000018
0.9999999999999994,0.0,1.0000000000000004
2.9999999999999964,3.999999999999998,5.999999999999999
6.000000000000003,0.9999999999999996,2.000000000000001
-4.000000000000003,-1.0,-1.0000000000000009
0.99999999999999,0.9999999999999987,-3.552713678800501e-15
0.999999999999999,-4.4408920985006247e-16,0.9999999999999998
2.220446049250313e-16,1.0,1.0000000000000009
-2.220446049250313e-15,-1.3322676295501878e-15,-1.0000000000000047
0.9999999999999988,2.0,2.000000000000001
2.465190328815662e-31,-9.992007221626409e-16,-1.0000000000000009
-1.7763568394002493e-15,-1.000000000000004,-3.552713678800501e-15
0.9999999999999972,1.999999999999998,1.999999999999997
-2.220446049250313e-15,-1.3322676295501878e-15,-1.0000000000000047
1.7763568394002505e-15,-0.9999999999999987,3.552713678800501e-15
0.9999999999999988,0.9999999999999994,-1.9984014443252818e-15
9.860761315262648e-32,-0.9999999999999999,6.661338147750939e-16
-1.9984014443252806e-15,0.9999999999999986,1.0000000000000004
6.000000000000003,0.9999999999999996,2.000000000000001
-4.0000000000000036,-1.0000000000000002,-1.0000000000000009
0.9999999999999893,0.9999999999999987,-3.552713678800501e-15
-0.9999999999999969,-0.9999999999999986,-1.9999999999999998
0.9999999999999988,-6.661338147750938e-16,0.9999999999999997
2.9999999999999893,3.9999999999999942,5.9999999999999964
-4.000000000000002,-1.0000000000000002,-1.0000000000000009
-1.9999999999999998,2.96059473233375e-16,-0.9999999999999999
20.999999999999996,3.999999999999998,6.999999999999998
-5.999999999999999,-7.000000000000001,-1.9999999999999998
1.9999999999999991,2.9999999999999996,0.9999999999999997
18.999999999999993,20.999999999999993,5.9999999999999964
12.99999999999999,2.9999999999999973,3.9999999999999964
20.999999999999996,3.999999999999998,6.999999999999998
-18.999999999999996,-3.999999999999998,-5.999999999999998
-5.999999999999999,-0.999999999999998,-5.0
1.999999999999999,-8.141635513917811e-16,0.999999999999999
18.99999999999999,3.9999999999999925,16.999999999999986
-3.70074341541718e-17,1.0000000000000002,1.0000000000000007
-0.9999999999999998,-1.0000000000000004,-2.000000000000001
3.999999999999996,0.9999999999999973,3.9999999999999964
-4.000000000000002,-1.0000000000000002,-1.0000000000000007
-1.9999999999999998,2.96059473233375e-16,-0.9999999999999999
20.999999999999996,3.9999999999999973,6.999999999999998
-1.0,-1.0000000000000002,-2.0000000000000013
0.9999999999999996,-1.1102230246251565e-16,1.0
2.999999999999997,3.9999999999999987,5.999999999999998
5.423418723394456e-31,-5.551115123125782e-16,-1.0000000000000007
-0.9999999999999991,-1.9999999999999996,-0.9999999999999999
3.9999999999999942,6.999999999999996,6.999999999999998
3.999999999999995,2.9999999999999973,5.999999999999996
2.999999999999997,3.9999999999999987,5.999999999999998
-3.9999999999999964,-3.9999999999999982,-6.999999999999998
4.930380657631324e-31,-1.0,2.220446049250313e-16
-0.9999999999999991,3.700743415417187e-16,8.881784197001252e-16
3.999999999999994,3.999999999999997,0.9999999999999947
0.9999999999999988,1.9999999999999996,2.000000000000001
0.0,-4.440892098500626e-16,-1.0000000000000009
-1.3322676295501878e-15,-1.0000000000000036,-3.552713678800501e-15
-7.000000000000002,-1.9999999999999996,-2.0000000000000004
4.0,1.9999999999999993,0.9999999999999998
19.999999999999993,4.999999999999995,5.999999999999998
5.423418723394456e-31,-5.551115123125778e-16,-1.0000000000000009
-0.9999999999999991,-1.9999999999999996,-0.9999999999999999
3.9999999999999942,6.999999999999996,6.999999999999998
-0.9999999999999982,-0.9999999999999993,-2.0000000000000004
0.9999999999999987,-6.661338147750939e-16,0.9999999999999998
2.9999999999999933,3.999999999999997,5.999999999999998
1.9999999999999956,2.9999999999999947,3.9999999999999964
3.9999999999999942,6.999999999999996,6.999999999999998
-2.999999999999995,-4.999999999999996,-5.999999999999998
-0.999999999999998,-1.9999999999999993,-0.9999999999999978
0.9999999999999982,1.9999999999999991,1.9999999999999982
2.999999999999993,4.999999999999994,1.9999999999999911
-1.999999999999998,-2.999999999999999,-3.999999999999999
5.999999999999994,6.9999999999999964,10.999999999999996
2.9999999999999933,4.999999999999995,5.999999999999991
1.9999999999999953,2.999999999999995,3.9999999999999964
3.9999999999999942,6.999999999999996,6.999999999999998
-2.999999999999995,-4.999999999999996,-5.999999999999998
-1.0000000000000013,-1.0000000000000018,-2.0000000000000036
0.9999999999999987,-8.881784197001252e-16,0.9999999999999982
2.999999999999997,3.9999999999999982,5.999999999999998
1.9999999999999951,2.9999999999999964,0.9999999999999964
3.999999999999994,3.999999999999997,0.9999999999999947
-2.9999999999999947,-3.999999999999997,-0.9999999999999964
0.9999999999999988,0.9999999999999996,-1.4432899320127035e-15
0.0,-1.0000000000000002,4.44089209850063e-16
-1.7763568394002505e-15,0.9999999999999982,1.0000000000000004
3.552713678800501e-15,-0.9999999999999993,1.4432899320127033e-15
-1.0000000000000027,-5.55111512312578e-16,-9.992007221626409e-16
3.999999999999991,3.9999999999999964,0.9999999999999961
5.9164567891575885e-31,-1.0,3.3306690738754706e-16
-0.9999999999999991,3.700743415417187e-16,8.881784197001252e-16
3.999999999999994,3.999999999999997,0.9999999999999956
-0.9999999999999987,2.1094237467877974e-15,1.4432899320127033e-15
0.9999999999999989,0.9999999999999984,-9.992007221626409e-16
2.9999999999999942,-6.328271240363392e-15,0.9999999999999961
1.9999999999999951,2.9999999999999964,0.9999999999999974
3.999999999999994,3.999999999999997,0.9999999999999956
-2.9999999999999947,-3.999999999999997,-0.9999999999999964
-0.9999999999999982,-0.9999999999999992,-1.9999999999999996
0.9999999999999987,-6.291263806209216e-16,0.9999999999999993
2.9999999999999925,3.9999999999999956,5.999999999999995
6.000000000000002,0.9999999999999996,2.000000000000001
-4.000000000000003,-1.0000000000000002,-1.0000000000000009
0.9999999999999929,0.9999999999999991,-3.552713678800501e-15
-0.9999999999999978,-0.9999999999999986,-1.9999999999999998
0.9999999999999987,-7.031412489292659e-16,0.9999999999999998
2.999999999999991,3.9999999999999947,5.9999999999999964
-4.000000000000001,-1.0000000000000002,-1.0000000000000007
-2.0,3.3306690738754696e-16,-1.0
20.999999999999996,3.9999999999999982,6.999999999999998
-5.999999999999998,-7.0,-1.9999999999999998
1.9999999999999993,3.0,0.9999999999999998
18.999999999999993,20.999999999999993,5.9999999999999964
12.999999999999991,2.999999999999998,3.9999999999999964
20.999999999999996,3.9999999999999982,6.999999999999998
-18.999999999999996,-3.9999999999999982,-5.999999999999998
-5.999999999999998,-0.999999999999998,-4.999999999999998
1.9999999999999991,-8.511709855459533e-16,0.9999999999999991
18.99999999999999,3.999999999999993,16.999999999999986
-0.9999999999999973,-0.9999999999999986,-1.9999999999999996
0.9999999999999989,-6.661338147750939e-16,0.9999999999999998
2.99999999999999,3.9999999999999942,5.9999999999999964
5.999999999999998,0.999999999999998,1.999999999999999
-4.0,-0.9999999999999991,-0.9999999999999996
0.9999999999999993,0.9999999999999996,-4.440892098500624e-16
0.9999999999999984,-1.1102230246251565e-15,0.999999999999999
-1.7763568394002505e-15,0.9999999999999991,0.9999999999999996
6.661338147750945e-16,3.3306690738754696e-16,-1.0000000000000002
0.9999999999999962,1.9999999999999973,1.999999999999999
1.9984014443252814e-15,1.4432899320127035e-15,-0.9999999999999996
-8.881784197001247e-16,-1.0000000000000009,-4.440892098500624e-16
0.9999999999999956,1.9999999999999973,1.9999999999999978
6.661338147750945e-16,3.3306690738754696e-16,-1.0000000000000002
8.88178419700125e-16,-0.9999999999999996,4.440892098500625e-16
0.9999999999999962,0.9999999999999979,-4.218847493575595e-15
1.998401444325281e-15,-0.999999999999999,2.220446049250313e-15
-1.1102230246251558e-15,0.9999999999999994,0.9999999999999991
-2.0,5.921189464667506e-16,-0.9999999999999998
5.999999999999999,0.9999999999999991,1.9999999999999996
2.999999999999995,-2.55351295663786e-15,1.9999999999999973
0.9999999999999972,-1.1472304587793283e-15,0.999999999999999
-1.7763568394002505e-15,0.9999999999999991,0.9999999999999996
8.881784197001252e-16,3.3306690738754726e-16,-1.0
5.999999999999998,0.999999999999999,1.9999999999999991
-4.0,-0.9999999999999999,-1.0
0.9999999999999978,0.9999999999999996,-7.771561172376096e-16
1.999999999999998,2.9999999999999982,0.999999999999999
3.999999999999999,3.9999999999999996,0.9999999999999996
-3.0,-4.000000000000001,-1.0
-1.0000000000000036,-1.2582527612418436e-15,-1.554312234475219e-15
0.9999999999999978,0.9999999999999996,-7.771561172376096e-16
3.0000000000000013,2.220446049250313e-16,1.0000000000000004
1.9999999999999978,-1.2952601953960155e-15,0.9999999999999981
3.9999999999999982,0.9999999999999988,3.9999999999999982
-3.0,5.551115123125785e-16,-2.0000000000000004
-6.0,-7.0,-1.9999999999999996
2.0,3.0000000000000004,0.9999999999999998
18.999999999999993,20.999999999999993,5.9999999999999964
6.999999999999996,6.999999999999997,1.9999999999999982
-2.999999999999998,-3.9999999999999987,-0.9999999999999991
-1.0000000000000018,-9.621932880084687e-16,-5.551115123125781e-16
1.9999999999999987,2.9999999999999973,0.999999999999999
3.999999999999999,3.9999999999999996,0.9999999999999996
-3.000000000000001,-4.000000000000002,-1.0000000000000002
5.999999999999997,0.9999999999999978,1.9999999999999982
-3.9999999999999982,-0.9999999999999986,-0.9999999999999991
0.999999999999999,0.9999999999999994,-5.551115123125781e-16
6.999999999999996,6.999999999999996,1.9999999999999978
-3.000000000000001,-4.000000000000002,-1.0000000000000002
-0.9999999999999992,7.771561172376095e-16,4.440892098500625e-16
5.999999999999994,6.999999999999996,10.999999999999996
-3.9999999999999964,-3.9999999999999982,-6.999999999999998
0.9999999999999988,-1.0362081563168122e-15,0.9999999999999986
-6.999999999999998,-1.9999999999999996,-1.9999999999999993
3.999999999999997,1.999999999999999,0.9999999999999987
19.99999999999999,4.9999999999999964,5.9999999999999964
0.999999999999996,1.9999999999999973,1.999999999999998
8.881784197001252e-16,3.3306690738754726e-16,-1.0
8.88178419700125e-16,-0.9999999999999996,4.440892098500625e-16
3.999999999999994,1.999999999999998,0.999999999999998
3.0000000000000013,2.220446049250313e-16,1.0000000000000004
-4.000000000000002,-1.0000000000000004,-1.0000000000000004
6.999999999999995,6.999999999999995,1.999999999999998
-3.0,-4.000000000000001,-1.0
-0.9999999999999992,7.771561172376095e-16,4.440892098500625e-16
5.999999999999996,0.9999999999999983,1.9999999999999982
-4.000000000000002,-1.0000000000000004,-1.0000000000000004
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
6.999999999999994,1.9999999999999967,6.999999999999995
-3.0,5.551115123125785e-16,-2.0000000000000004
-0.9999999999999988,-0.9999999999999994,-1.9999999999999991
-5.999999999999998,-0.999999999999998,-4.999999999999997
1.9999999999999991,-8.881784197001252e-16,0.9999999999999991
18.99999999999999,3.9999999999999925,16.99999999999999
1.9999999999999978,-1.3322676295501878e-15,0.9999999999999976
3.9999999999999982,0.9999999999999988,3.9999999999999982
-3.0000000000000004,5.551115123125783e-16,-1.9999999999999996
5.999999999999995,9.999999999999995,4.999999999999996
-3.9999999999999964,-6.999999999999997,-3.999999999999998
0.9999999999999981,1.9999999999999982,1.9999999999999991
6.999999999999993,1.9999999999999967,6.999999999999994
-3.0000000000000004,5.551115123125783e-16,-1.9999999999999996
-0.9999999999999988,-0.9999999999999994,-1.9999999999999991
5.999999999999994,0.999999999999996,1.9999999999999956
-3.9999999999999964,-0.9999999999999977,-0.9999999999999973
0.9999999999999981,0.9999999999999991,-1.3322676295501878e-15
0.9999999999999994,-5.551115123125784e-16,0.9999999999999997
-6.661338147750939e-16,0.9999999999999997,0.9999999999999996
-1.7763568394002505e-15,-7.771561172376088e-16,-1.0000000000000018
-1.999999999999999,5.551115123125785e-16,-0.9999999999999997
5.999999999999998,0.9999999999999991,1.9999999999999996
2.999999999999992,-2.4424906541753436e-15,1.9999999999999971
-6.661338147750935e-16,0.9999999999999996,0.9999999999999996
-0.9999999999999991,-0.9999999999999993,-1.9999999999999996
3.999999999999996,0.9999999999999973,3.999999999999997
-0.9999999999999991,-1.9999999999999996,-0.9999999999999997
0.9999999999999984,1.9999999999999991,1.9999999999999996
2.999999999999996,4.999999999999996,1.9999999999999971
1.9999999999999967,-1.7763568394002495e-15,0.9999999999999968
3.999999999999996,0.9999999999999973,3.999999999999997
-2.999999999999997,1.887379141862766e-15,-1.9999999999999973
-0.9999999999999991,6.291263806209222e-16,8.881784197001252e-16
0.9999999999999984,0.999999999999999,-1.3322676295501878e-15
2.9999999999999956,-2.6645352591003745e-15,0.9999999999999969
-1.9999999999999984,5.551115123125785e-16,-0.9999999999999997
5.999999999999998,0.9999999999999991,1.9999999999999993
2.9999999999999907,-2.442490654175344e-15,1.999999999999997
0.9999999999999984,-1.110223024625156e-15,0.9999999999999989
-1.7763568394002505e-15,0.9999999999999991,0.9999999999999996
1.3322676295501878e-15,3.3306690738754736e-16,-1.0
5.9999999999999964,0.999999999999999,1.999999999999999
-4.0,-0.9999999999999999,-1.0
0.9999999999999978,0.9999999999999996,-7.771561172376096e-16
1.9999999999999967,2.999999999999997,0.9999999999999989
3.999999999999999,3.9999999999999996,0.9999999999999996
-3.0,-4.000000000000001,-1.0
-1.0000000000000049,-1.2212453270876714e-15,-1.6653345369377346e-15
0.9999999999999978,0.9999999999999996,-7.771561172376096e-16
3.0000000000000013,2.2204460492503123e-16,1.0000000000000004
1.9999999999999964,-1.2582527612418432e-15,0.9999999999999969
3.9999999999999982,0.9999999999999988,3.9999999999999982
-3.0,5.551115123125786e-16,-2.0
-0.9999999999999991,-0.9999999999999996,-1.9999999999999998
0.9999999999999991,-4.440892098500626e-16,0.9999999999999996
2.999999999999995,3.9999999999999973,5.9999999999999964
5.999999999999997,0.999999999999999,1.9999999999999991
-4.0,-0.9999999999999999,-1.0
0.9999999999999983,0.9999999999999996,-7.771561172376095e-16
0.9999999999999987,-8.881784197001252e-16,0.9999999999999988
-2.220446049250313e-16,0.9999999999999999,1.0
-8.881784197001244e-16,-4.440892098500626e-16,-1.0000000000000009
0.999999999999998,1.9999999999999982,1.9999999999999991
4.4408920985006257e-16,1.1102230246251565e-16,-1.0
-8.881784197001243e-16,-1.000000000000001,-7.771561172376095e-16
0.9999999999999973,1.9999999999999982,1.9999999999999978
-8.881784197001244e-16,-4.440892098500626e-16,-1.0000000000000009
8.881784197001247e-16,-0.9999999999999996,7.771561172376096e-16
0.999999999999998,0.9999999999999989,-1.5543122344752192e-15
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
-1.1102230246251556e-15,0.9999999999999994,0.9999999999999994
-0.9999999999999991,-1.9999999999999993,-0.9999999999999997
0.9999999999999984,1.9999999999999991,1.9999999999999993
2.999999999999996,4.9999999999999964,1.999999999999997
3.9999999999999973,1.9999999999999984,0.999999999999999
3.0000000000000004,-1.1102230246251557e-16,1.0
-4.000000000000002,-1.0000000000000004,-1.0000000000000004
0.999999999999998,1.9999999999999984,1.999999999999999
4.4408920985006257e-16,1.1102230246251565e-16,-1.0
-8.881784197001243e-16,-1.0000000000000009,-7.771561172376096e-16
0.9999999999999982,-9.992007221626409e-16,0.999999999999999
-6.661338147750937e-16,0.9999999999999996,1.0
6.409494854920721e-31,-1.110223024625156e-16,-1.0000000000000004
0.999999999999998,0.9999999999999977,-1.6653345369377346e-15
-8.881784197001243e-16,-1.0000000000000009,-7.771561172376096e-16
2.2204460492503082e-16,1.0000000000000004,1.0000000000000004
0.9999999999999978,1.9999999999999982,1.9999999999999978
-4.440892098500623e-16,-1.1102230246251553e-16,-1.0000000000000004
6.902532920683853e-31,-1.0000000000000002,-2.220446049250313e-16
-0.9999999999999987,8.511709855459535e-16,1.443289932012704e-15
0.9999999999999976,0.9999999999999986,-2.3314683517128287e-15
2.999999999999995,-2.8865798640254062e-15,0.9999999999999958
-1.0000000000000042,-1.2212453270876716e-15,-1.6653345369377344e-15
0.9999999999999983,0.9999999999999996,-7.771561172376095e-16
3.0000000000000013,2.2204460492503123e-16,1.0000000000000004
0.9999999999999971,0.9999999999999984,-2.4424906541753436e-15
8.881784197001247e-16,-0.9999999999999996,7.771561172376096e-16
-6.661338147750932e-16,0.9999999999999997,0.9999999999999997
0.999999999999998,0.9999999999999976,-1.6653345369377344e-15
-8.881784197001243e-16,-1.000000000000001,-7.771561172376095e-16
2.2204460492503082e-16,1.0000000000000004,1.0000000000000004
0.9999999999999982,-1.0732155904709838e-15,0.9999999999999986
-6.661338147750932e-16,0.9999999999999997,0.9999999999999997
-4.440892098500623e-16,-2.220446049250313e-16,-1.0000000000000004
0.9999999999999978,-1.295260195396015e-15,0.9999999999999984
-1.1102230246251556e-15,0.9999999999999994,0.9999999999999994
4.4408920985006207e-16,2.2204460492503116e-16,-0.9999999999999998
-0.9999999999999991,6.291263806209222e-16,8.881784197001256e-16
0.9999999999999984,0.999999999999999,-1.332267629550188e-15
2.9999999999999956,-2.664535259100375e-15,0.9999999999999968
-1.0000000000000029,-9.992007221626403e-16,-1.1102230246251563e-15
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
2.9999999999999996,-2.2204460492503109e-16,0.9999999999999998
0.999999999999998,0.9999999999999989,-1.4432899320127033e-15
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
-1.1102230246251556e-15,0.9999999999999994,0.9999999999999994
0.9999999999999984,0.9999999999999983,-1.1102230246251563e-15
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
-6.661338147750932e-16,0.9999999999999994,0.9999999999999998
0.9999999999999982,-1.0732155904709838e-15,0.9999999999999986
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
-4.4408920985006183e-16,-2.22044604925031e-16,-1.0000000000000004
0.9999999999999988,1.9999999999999996,2.000000000000001
0.0,-4.440892098500626e-16,-1.0000000000000009
-1.3322676295501878e-15,-1.0000000000000018,-3.552713678800501e-15
-7.000000000000002,-1.9999999999999993,-2.0000000000000004
4.0,1.9999999999999993,0.9999999999999999
19.999999999999996,4.999999999999996,5.999999999999998
5.423418723394456e-31,-3.3306690738754657e-16,-1.0000000000000007
-0.9999999999999991,-1.9999999999999996,-1.0
3.9999999999999942,6.9999999999999964,6.999999999999998
-0.9999999999999982,-0.9999999999999993,-2.0000000000000004
0.9999999999999987,-5.551115123125783e-16,0.9999999999999999
2.9999999999999933,3.999999999999996,5.999999999999998
1.9999999999999956,2.9999999999999956,3.9999999999999964
3.9999999999999942,6.9999999999999964,6.999999999999998
-2.999999999999995,-4.9999999999999964,-5.999999999999998
-0.999999999999998,-1.9999999999999991,-0.9999999999999978
0.9999999999999982,1.9999999999999991,1.9999999999999982
2.999999999999993,4.999999999999995,1.999999999999993
-7.000000000000001,-1.9999999999999993,-2.0000000000000004
4.0,1.9999999999999991,1.0
19.999999999999996,4.9999999999999964,5.999999999999998
0.999999999999996,1.9999999999999973,1.999999999999999
1.7763568394002505e-15,6.661338147750939e-16,-0.9999999999999997
-1.1102230246251536e-16,-1.0000000000000002,-2.2204460492503109e-16
3.9999999999999973,1.9999999999999984,0.9999999999999992
3.0000000000000004,-1.1102230246251557e-16,1.0
-4.000000000000003,-1.0000000000000007,-1.0000000000000004
6.999999999999997,6.999999999999999,1.999999999999999
-2.999999999999999,-4.0,-0.9999999999999997
-1.0000000000000009,-7.771561172376095e-16,-2.2204460492503109e-16
5.9999999999999964,0.9999999999999977,1.9999999999999987
-4.000000000000003,-1.0000000000000007,-1.0000000000000004
1.000000000000001,1.0000000000000004,3.3306690738754686e-16
6.9999999999999964,1.9999999999999967,6.999999999999995
-2.999999999999999,8.881784197001251e-16,-1.9999999999999996
-1.0000000000000004,-1.0,-2.0000000000000004
-0.9999999999999991,-1.9999999999999993,-0.9999999999999998
0.9999999999999984,1.9999999999999991,1.9999999999999996
2.999999999999996,4.999999999999996,1.9999999999999973
3.999999999999998,1.9999999999999984,0.9999999999999991
3.0000000000000004,-1.1102230246251557e-16,1.0
