2.999999999999994,-3.2196467714129496e-15,0.9999999999999947
0.9999999999999933,-2.1094237467877955e-15,0.9999999999999973
8.999999999999995,0.9999999999999962,3.9999999999999973
-2.9999999999999947,2.5535129566378593e-15,-1.999999999999998
5.99999999999999,0.9999999999999951,4.999999999999995
-3.9999999999999947,-0.999999999999997,-3.999999999999998
0.9999999999999973,0.9999999999999989,1.9999999999999991
1.999999999999996,2.9999999999999956,0.9999999999999973
3.999999999999993,6.999999999999995,3.9999999999999973
-2.9999999999999956,-4.999999999999996,-1.999999999999998
-1.0000000000000009,2.0954117794933126e-30,-1.0000000000000016
0.9999999999999973,0.9999999999999989,1.9999999999999991
2.9999999999999964,-1.9984014443252814e-15,1.9999999999999982
1.9999999999999958,-2.2574534834044825e-15,0.9999999999999967
3.999999999999993,0.9999999999999959,0.9999999999999925
-2.999999999999995,2.7755575615628898e-15,-0.9999999999999956
0.9999999999999986,-9.621932880084685e-16,-1.7763568394002505e-15
-1.3322676295501878e-15,0.9999999999999996,-9.992007221626405e-16
-8.881784197001252e-16,-4.4408920985006183e-16,1.0000000000000004
1.0000000000000049,9.621932880084685e-16,1.7763568394002503e-15
-6.994405055138486e-15,0.9999999999999986,-2.775557561562891e-15
-1.2434497875801753e-14,-3.3306690738754673e-15,0.9999999999999952
-1.3322676295501873e-15,0.9999999999999994,-1.1102230246251561e-15
-0.9999999999999976,-0.9999999999999988,2.6645352591003757e-15
3.999999999999993,0.9999999999999959,0.9999999999999929
-0.9999999999999984,-0.9999999999999977,1.7763568394002503e-15
0.9999999999999973,-3.9968028886505635e-15,-2.775557561562891e-15
2.9999999999999947,3.999999999999993,0.9999999999999952
1.9999999999999958,-2.2574534834044825e-15,0.9999999999999969
3.999999999999993,0.9999999999999959,0.9999999999999929
-2.999999999999995,2.7755575615628898e-15,-0.9999999999999956
-0.9999999999999982,1.036208156316812e-15,-0.9999999999999992
0.9999999999999969,0.9999999999999984,1.9999999999999987
2.999999999999994,-3.5527136788004978e-15,1.999999999999996
1.9999999999999996,-8.881784197001251e-16,0.9999999999999997
3.9999999999999996,0.9999999999999996,0.9999999999999996
-3.000000000000004,-4.4408920985006143e-16,-1.0000000000000013
-0.9999999999999979,1.0732155904709848e-15,-0.9999999999999997
0.9999999999999951,0.9999999999999978,1.999999999999999
2.9999999999999947,-3.1086244689504363e-15,1.999999999999998
3.999999999999999,0.9999999999999994,0.9999999999999994
-6.0,-0.9999999999999989,-1.9999999999999996
8.999999999999996,0.9999999999999962,3.999999999999998
-1.9999999999999993,-3.0000000000000004,-0.9999999999999997
5.999999999999998,6.999999999999999,1.999999999999999
2.999999999999995,4.9999999999999964,1.999999999999998
0.9999999999999946,-2.1094237467877955e-15,0.9999999999999976
8.999999999999996,0.9999999999999962,3.999999999999998
-2.999999999999996,2.553512956637859e-15,-1.9999999999999982
-1.9999999999999991,1.2212453270876722e-15,-0.9999999999999988
5.999999999999997,0.9999999999999972,4.999999999999998
2.9999999999999947,-3.330669073875467e-15,0.9999999999999942
-0.999999999999998,1.073215590470985e-15,-0.9999999999999997
0.9999999999999951,0.9999999999999978,1.999999999999999
2.9999999999999947,-3.1086244689504367e-15,1.9999999999999978
1.9999999999999982,-1.4432899320127025e-15,0.999999999999999
4.000000000000001,0.999999999999999,0.9999999999999996
-3.0,6.661338147750936e-16,-0.9999999999999997
0.9999999999999947,0.9999999999999977,1.9999999999999982
2.6645352591003757e-15,-0.999999999999999,-0.9999999999999996
-1.1102230246251558e-15,0.9999999999999996,-4.440892098500626e-16
0.9999999999999971,1.9999999999999978,0.999999999999999
-2.8865798640254062e-15,-2.1094237467877974e-15,0.9999999999999996
1.9984014443252814e-15,-0.9999999999999984,-0.9999999999999997
0.9999999999999989,-8.511709855459521e-16,-8.881784197001254e-16
-1.1102230246251558e-15,0.9999999999999996,-4.440892098500626e-16
-1.7763568394002505e-15,-6.661338147750939e-16,0.9999999999999997
0.9999999999999971,-1.5173048003210458e-15,-3.1086244689504383e-15
-2.8865798640254054e-15,0.9999999999999989,-3.219646771412954e-15
1.7763568394002495e-15,6.661338147750933e-16,1.000000000000002
-1.9999999999999993,-3.0000000000000004,-0.9999999999999997
5.999999999999998,6.999999999999999,1.999999999999999
2.9999999999999947,4.9999999999999964,1.9999999999999978
3.9999999999999973,2.9999999999999982,0.9999999999999989
2.999999999999998,3.999999999999999,0.9999999999999991
-3.9999999999999996,-3.9999999999999996,-0.9999999999999993
5.999999999999997,6.999999999999998,1.9999999999999982
-4.0,-4.0,-0.9999999999999996
1.0,-8.881784197001252e-16,-4.440892098500626e-16
1.9999999999999973,-1.887379141862766e-15,0.9999999999999989
3.999999999999999,0.999999999999999,0.9999999999999991
-2.9999999999999987,1.7763568394002505e-15,-0.9999999999999993
-1.0000000000000022,-1.0000000000000022,-8.881784197001254e-16
1.0,-8.881784197001252e-16,-4.440892098500626e-16
2.999999999999999,4.0,0.9999999999999997
1.9999999999999964,2.999999999999998,3.9999999999999973
3.9999999999999973,3.9999999999999987,6.999999999999998
-2.999999999999997,-3.9999999999999987,-5.999999999999998
1.0000000000000024,8.511709855459531e-16,8.881784197001256e-16
-3.774758283725532e-15,0.9999999999999988,-1.332267629550188e-15
-7.549516567451064e-15,-3.2196467714129516e-15,0.999999999999997
0.999999999999999,-8.511709855459521e-16,-8.881784197001249e-16
-5.551115123125783e-16,0.9999999999999996,-4.440892098500625e-16
-1.7763568394002505e-15,-6.661338147750939e-16,0.9999999999999997
-3.774758283725532e-15,0.9999999999999987,-1.4432899320127033e-15
-0.9999999999999991,-0.9999999999999998,3.3306690738754696e-16
3.9999999999999996,0.9999999999999996,0.9999999999999997
-1.0000000000000024,-1.0000000000000022,-8.881784197001249e-16
0.9999999999999989,-1.1102230246251565e-15,-4.440892098500625e-16
2.999999999999999,4.0,0.9999999999999997
1.999999999999997,-1.4062824978585302e-15,0.9999999999999987
3.9999999999999996,0.9999999999999996,0.9999999999999997
-3.0000000000000004,1.1102230246251557e-16,-1.0
-1.0000000000000022,-7.77156117237608e-16,-1.0000000000000022
0.9999999999999984,0.9999999999999994,1.9999999999999991
2.999999999999999,-8.881784197001251e-16,1.9999999999999996
-1.9999999999999991,1.2212453270876722e-15,-0.9999999999999988
5.999999999999997,0.9999999999999972,4.999999999999997
2.999999999999994,-3.3306690738754673e-15,0.9999999999999938
0.9999999999999933,-1.7763568394002493e-15,0.9999999999999976
8.999999999999996,0.9999999999999979,3.9999999999999987
-2.9999999999999973,1.4432899320127033e-15,-1.9999999999999993
5.9999999999999964,0.9999999999999971,4.9999999999999964
-3.999999999999999,-0.9999999999999987,-3.999999999999999
0.9999999999999991,0.9999999999999994,1.9999999999999991
1.9999999999999971,2.9999999999999964,0.9999999999999976
3.9999999999999973,6.999999999999999,3.9999999999999987
-2.9999999999999982,-4.999999999999999,-1.9999999999999993
-1.0000000000000024,-7.771561172376082e-16,-1.0000000000000027
0.9999999999999991,0.9999999999999994,1.9999999999999991
2.999999999999999,-8.881784197001251e-16,1.9999999999999996
1.999999999999997,-1.9243865760169363e-15,0.999999999999998
3.9999999999999973,0.9999999999999976,0.9999999999999973
-2.999999999999998,1.6653345369377344e-15,-0.9999999999999978
0.9999999999999981,0.9999999999999993,1.9999999999999998
2.220446049250313e-16,-1.0,-1.0000000000000004
-1.7763568394002505e-15,0.9999999999999982,-1.7763568394002505e-15
-6.0,-0.9999999999999991,-1.9999999999999998
1.9999999999999991,-7.401486830834374e-16,0.9999999999999994
18.999999999999996,3.999999999999996,5.999999999999997
2.220446049250321e-16,-1.0,-1.0000000000000004
-0.9999999999999987,5.551115123125783e-16,-0.9999999999999996
3.9999999999999916,3.999999999999996,6.999999999999997
-0.9999999999999976,-1.9999999999999984,-1.9999999999999998
0.9999999999999982,1.9999999999999987,0.9999999999999994
2.999999999999991,4.999999999999993,5.999999999999997
1.999999999999994,2.9999999999999964,3.9999999999999964
3.9999999999999916,3.999999999999996,6.999999999999997
-2.999999999999993,-3.9999999999999964,-5.999999999999997
-0.9999999999999976,-0.999999999999999,2.4424906541753444e-15
0.9999999999999982,-8.141635513917809e-16,-1.7763568394002505e-15
2.9999999999999907,3.999999999999995,0.9999999999999911
0.9999999999999956,0.9999999999999977,1.9999999999999984
2.6645352591003757e-15,-0.999999999999999,-0.9999999999999996
-8.88178419700125e-16,0.9999999999999996,-4.440892098500625e-16
1.9999999999999973,-1.2212453270876722e-15,0.9999999999999988
4.000000000000001,0.9999999999999998,1.0
-3.0000000000000013,-1.1102230246251565e-16,-1.0000000000000004
5.999999999999997,6.999999999999997,1.9999999999999984
-4.0,-4.0,-0.9999999999999996
0.9999999999999992,-7.771561172376095e-16,-4.440892098500625e-16
6.999999999999996,1.999999999999998,1.9999999999999982
-3.0000000000000013,-1.1102230246251565e-16,-1.0000000000000004
-0.9999999999999994,-0.9999999999999998,3.330669073875469e-16
5.999999999999996,0.9999999999999971,4.9999999999999964
-3.999999999999999,-0.9999999999999987,-3.999999999999999
0.9999999999999988,0.9999999999999994,1.9999999999999991
-0.9999999999999987,8.141635513917819e-16,-0.9999999999999993
0.9999999999999978,0.9999999999999988,1.9999999999999991
2.9999999999999947,-3.1086244689504383e-15,1.999999999999996
1.9999999999999967,-1.1842378929335e-15,0.9999999999999987
4.000000000000001,0.9999999999999998,1.0
-3.0000000000000013,-1.1102230246251565e-16,-1.0000000000000004
0.9999999999999973,0.9999999999999987,1.9999999999999987
6.661338147750937e-16,-0.9999999999999998,-1.0
-8.881784197001239e-16,0.9999999999999996,-7.771561172376096e-16
0.9999999999999978,1.9999999999999978,0.9999999999999987
-8.881784197001249e-16,-5.551115123125783e-16,1.0
2.2204460492503215e-16,-1.0000000000000002,-1.0000000000000004
0.9999999999999978,-1.3692750637043592e-15,-1.9984014443252818e-15
-8.881784197001239e-16,0.9999999999999996,-7.771561172376096e-16
-7.395570986446986e-31,1.1102230246251565e-16,1.0000000000000004
0.9999999999999978,-1.2582527612418434e-15,-1.887379141862766e-15
-8.881784197001246e-16,0.9999999999999997,-8.881784197001252e-16
7.642090019328548e-31,-1.1102230246251564e-16,1.0000000000000004
-0.9999999999999976,-1.9999999999999982,-1.9999999999999998
0.9999999999999982,1.9999999999999987,0.9999999999999996
2.9999999999999907,4.999999999999993,5.999999999999997
6.999999999999998,1.9999999999999973,1.9999999999999991
-3.0000000000000004,5.551115123125781e-16,-1.0
-1.000000000000001,-1.0000000000000004,-3.3306690738754686e-16
0.9999999999999978,1.9999999999999978,0.9999999999999988
-8.881784197001249e-16,-5.551115123125783e-16,1.0
2.220446049250322e-16,-1.0000000000000002,-1.0000000000000004
0.9999999999999964,0.9999999999999984,1.9999999999999991
1.1102230246251561e-15,-0.9999999999999996,-1.0
-4.440892098500618e-16,0.9999999999999997,-3.3306690738754686e-16
0.9999999999999962,0.9999999999999966,1.9999999999999982
2.220446049250322e-16,-1.0000000000000002,-1.0000000000000004
4.4408920985006193e-16,1.0000000000000004,3.330669073875469e-16
0.9999999999999962,1.9999999999999971,0.9999999999999951
8.881784197001244e-16,5.55111512312578e-16,1.0000000000000013
-2.2204460492503032e-16,-1.0000000000000002,-1.0000000000000007
-0.9999999999999973,-1.9999999999999991,-1.999999999999999
0.9999999999999971,1.9999999999999987,0.9999999999999982
2.999999999999991,4.999999999999995,5.999999999999995
6.9999999999999964,1.999999999999998,1.9999999999999982
-3.0000000000000013,-1.1102230246251565e-16,-1.0000000000000004
-0.9999999999999994,-0.9999999999999998,3.330669073875469e-16
0.9999999999999967,1.9999999999999978,0.9999999999999976
-7.395570986446986e-31,1.1102230246251565e-16,1.0000000000000004
2.220446049250322e-16,-1.0000000000000002,-1.0000000000000004
0.9999999999999962,0.9999999999999967,1.9999999999999982
2.2204460492503215e-16,-1.0000000000000002,-1.0000000000000004
4.4408920985006193e-16,1.0000000000000004,3.330669073875469e-16
0.9999999999999969,0.9999999999999979,1.9999999999999978
2.220446049250322e-16,-1.0000000000000002,-1.0000000000000004
-4.4408920985006207e-16,0.9999999999999998,-3.3306690738754696e-16
0.999999999999996,1.9999999999999978,0.9999999999999964
7.642090019328548e-31,-1.1102230246251564e-16,1.0000000000000004
6.661338147750931e-16,-0.9999999999999997,-0.9999999999999997
-0.9999999999999976,-0.999999999999999,2.5535129566378612e-15
0.9999999999999982,-7.771561172376096e-16,-1.7763568394002513e-15
2.9999999999999907,3.9999999999999956,0.9999999999999917
-6.661338147750939e-15,0.9999999999999984,-2.775557561562891e-15
-0.999999999999998,-0.9999999999999997,8.881784197001251e-16
3.9999999999999996,0.9999999999999997,0.9999999999999997
0.9999999999999978,-1.2212453270876722e-15,-1.8873791418627653e-15
-8.881784197001246e-16,0.9999999999999997,-8.881784197001252e-16
7.888609052210118e-31,-1.1102230246251565e-16,1.0000000000000007
0.9999999999999969,-4.3298697960381105e-15,-2.775557561562891e-15
8.881784197001242e-16,1.0000000000000013,8.881784197001251e-16
-8.881784197001242e-16,-6.661338147750939e-16,0.9999999999999997
0.999999999999996,1.9999999999999978,0.9999999999999967
7.888609052210118e-31,-1.1102230246251565e-16,1.0000000000000007
6.661338147750931e-16,-0.9999999999999997,-0.9999999999999997
0.9999999999999964,0.9999999999999983,1.9999999999999982
1.1102230246251556e-15,-0.9999999999999996,-0.9999999999999997
-8.88178419700124e-16,0.9999999999999996,-6.661338147750939e-16
0.9999999999999968,1.9999999999999978,0.9999999999999988
-2.220446049250313e-15,-1.1102230246251565e-15,0.9999999999999997
1.7763568394002505e-15,-0.9999999999999988,-0.9999999999999996
6.999999999999998,1.9999999999999976,1.9999999999999991
-3.0000000000000004,5.551115123125781e-16,-1.0
-1.0000000000000009,-1.0000000000000004,-3.3306690738754696e-16
3.999999999999996,1.9999999999999971,4.9999999999999964
2.999999999999999,-1.3322676295501875e-15,1.9999999999999991
-3.9999999999999982,-0.9999999999999984,-3.9999999999999982
6.999999999999998,1.9999999999999976,1.9999999999999991
-3.0000000000000004,5.551115123125781e-16,-1.0
-1.0000000000000013,-1.0000000000000004,-3.330669073875469e-16
0.9999999999999978,1.999999999999998,0.9999999999999988
-8.881784197001249e-16,-5.551115123125783e-16,1.0
2.220446049250321e-16,-1.0000000000000002,-1.0000000000000004
0.9999999999999964,0.999999999999998,1.9999999999999991
1.1102230246251561e-15,-0.9999999999999996,-1.0
-4.4408920985006183e-16,0.9999999999999997,-3.330669073875469e-16
0.9999999999999962,0.9999999999999968,1.9999999999999982
2.220446049250321e-16,-1.0000000000000002,-1.0000000000000004
4.44089209850062e-16,1.0000000000000004,3.3306690738754696e-16
0.9999999999999962,1.9999999999999973,0.9999999999999956
8.881784197001244e-16,5.55111512312578e-16,1.0000000000000013
-2.2204460492503042e-16,-1.0000000000000002,-1.0000000000000004
-0.9999999999999982,1.0362081563168134e-15,-0.9999999999999998
0.9999999999999969,0.9999999999999983,1.9999999999999996
2.9999999999999942,-3.3306690738754696e-15,1.9999999999999978
1.9999999999999982,-1.4062824978585312e-15,0.9999999999999991
4.000000000000001,0.9999999999999996,1.0
-3.0000000000000004,3.330669073875468e-16,-1.0
0.9999999999999982,-1.1472304587793279e-15,-1.1102230246251565e-15
-4.4408920985006173e-16,0.9999999999999998,-3.3306690738754696e-16
-8.881784197001249e-16,-3.3306690738754696e-16,1.0
0.9999999999999973,-1.4802973661668745e-15,-2.9976021664879227e-15
-1.332267629550187e-15,0.9999999999999994,-1.5543122344752192e-15
8.881784197001244e-16,3.3306690738754667e-16,1.000000000000001
6.999999999999992,1.999999999999998,1.9999999999999971
-3.0000000000000036,-5.551115123125778e-16,-1.0000000000000013
-0.9999999999999971,-0.9999999999999994,1.1102230246251565e-15
0.9999999999999962,1.9999999999999973,0.9999999999999956
8.881784197001244e-16,5.55111512312578e-16,1.0000000000000013
-2.2204460492503032e-16,-1.0000000000000004,-1.0000000000000004
0.9999999999999967,0.999999999999996,1.9999999999999971
-6.661338147750926e-16,-1.0000000000000016,-1.0000000000000013
8.881784197001242e-16,1.0000000000000013,1.1102230246251565e-15
0.9999999999999964,1.9999999999999978,0.999999999999998
-8.8817841970012395e-16,-5.551115123125777e-16,0.9999999999999999
1.1102230246251554e-15,-0.9999999999999993,-0.9999999999999997
0.999999999999999,-8.511709855459532e-16,-8.881784197001256e-16
-8.881784197001252e-16,0.9999999999999996,-4.440892098500622e-16
-1.7763568394002505e-15,-6.661338147750923e-16,0.9999999999999997
1.0000000000000027,8.511709855459532e-16,8.881784197001256e-16
-3.441691376337986e-15,0.9999999999999987,-1.3322676295501878e-15
-7.549516567451064e-15,-3.2196467714129516e-15,0.999999999999997
-8.881784197001247e-16,0.9999999999999994,-5.551115123125778e-16
-0.9999999999999984,-0.9999999999999989,1.2212453270876724e-15
3.9999999999999942,0.9999999999999961,0.9999999999999961
-0.9999999999999989,-0.9999999999999989,8.881784197001256e-16
0.9999999999999982,-1.7763568394002505e-15,-1.3322676295501878e-15
2.999999999999995,3.999999999999995,0.999999999999997
1.9999999999999958,-2.2574534834044825e-15,0.9999999999999978
3.9999999999999942,0.9999999999999961,0.9999999999999961
-2.9999999999999956,2.664535259100374e-15,-0.9999999999999973
-0.9999999999999987,9.251858538542968e-16,-0.9999999999999989
0.9999999999999978,0.9999999999999986,1.9999999999999982
2.9999999999999942,-3.441691376337982e-15,1.9999999999999947
1.0000000000000024,8.511709855459531e-16,8.881784197001254e-16
-3.4416913763379853e-15,0.9999999999999988,-1.3322676295501878e-15
-7.549516567451064e-15,-3.2196467714129516e-15,0.999999999999997
0.999999999999999,-8.511709855459521e-16,-8.881784197001247e-16
-8.88178419700125e-16,0.9999999999999996,-4.440892098500625e-16
-1.7763568394002505e-15,-6.661338147750939e-16,0.9999999999999997
-3.4416913763379853e-15,0.9999999999999987,-1.4432899320127031e-15
-0.9999999999999994,-0.9999999999999998,3.330669073875469e-16
4.0,0.9999999999999996,0.9999999999999997
-1.0000000000000024,-1.0000000000000022,-8.881784197001247e-16
0.9999999999999992,-7.771561172376095e-16,-4.440892098500625e-16
2.999999999999999,4.0,0.9999999999999997
1.999999999999997,-1.4062824978585302e-15,0.9999999999999987
4.0,0.9999999999999996,0.9999999999999997
-3.0000000000000004,1.1102230246251557e-16,-1.0
-1.0000000000000022,-7.77156117237608e-16,-1.0000000000000024
0.9999999999999988,0.9999999999999994,1.9999999999999991
2.999999999999999,-8.881784197001251e-16,1.9999999999999996
-0.9999999999999984,-0.9999999999999991,1.2212453270876726e-15
0.9999999999999987,-7.771561172376096e-16,-9.992007221626409e-16
2.999999999999993,3.999999999999996,0.9999999999999957
-3.4416913763379845e-15,0.9999999999999986,-1.4432899320127031e-15
-0.9999999999999994,-0.9999999999999998,3.330669073875469e-16
4.0,0.9999999999999996,0.9999999999999997
0.9999999999999982,-1.2212453270876722e-15,-1.1102230246251561e-15
-4.4408920985006207e-16,0.9999999999999998,-3.3306690738754696e-16
-8.881784197001244e-16,-3.3306690738754696e-16,1.0
0.9999999999999978,-2.2204460492503127e-15,-1.4432899320127031e-15
4.4408920985006193e-16,1.0000000000000004,3.330669073875469e-16
-1.3322676295501867e-15,-1.1102230246251565e-15,0.9999999999999997
0.9999999999999964,1.9999999999999978,0.999999999999998
-8.881784197001244e-16,-3.3306690738754696e-16,1.0
1.1102230246251556e-15,-0.9999999999999996,-0.9999999999999997
0.9999999999999973,0.9999999999999984,1.9999999999999978
6.661338147750931e-16,-0.9999999999999997,-0.9999999999999997
-1.3322676295501863e-15,0.9999999999999994,-1.2212453270876722e-15
-0.9999999999999989,-0.9999999999999989,8.881784197001254e-16
0.9999999999999982,-1.6653345369377348e-15,-1.3322676295501878e-15
2.999999999999995,3.999999999999995,0.999999999999997
-3.1086244689504375e-15,0.9999999999999983,-1.1102230246251561e-15
-1.000000000000001,-1.0000000000000004,-3.3306690738754686e-16
4.0,0.9999999999999996,1.0
0.9999999999999978,-1.9984014443252818e-15,-1.4432899320127031e-15
4.4408920985006193e-16,1.0000000000000004,3.330669073875469e-16
-1.3322676295501867e-15,-8.881784197001252e-16,0.9999999999999997
0.9999999999999982,-1.2212453270876718e-15,-1.1102230246251561e-15
-4.440892098500618e-16,0.9999999999999997,-3.3306690738754686e-16
-8.881784197001249e-16,-3.3306690738754696e-16,1.0
0.9999999999999978,0.9999999999999982,1.9999999999999976
-2.2204460492503032e-16,-1.0000000000000002,-1.0000000000000007
-8.881784197001246e-16,0.9999999999999994,-1.1102230246251565e-15
-0.9999999999999982,1.0362081563168124e-15,-0.9999999999999993
0.9999999999999969,0.9999999999999983,1.9999999999999987
2.999999999999994,-3.5527136788004978e-15,1.9999999999999964
0.9999999999999964,0.9999999999999982,1.9999999999999982
1.1102230246251556e-15,-0.9999999999999996,-0.9999999999999997
-8.881784197001237e-16,0.9999999999999996,-6.661338147750939e-16
0.9999999999999973,1.9999999999999976,0.9999999999999987
-1.3322676295501867e-15,-1.1102230246251565e-15,0.9999999999999997
6.661338147750937e-16,-0.9999999999999996,-1.0
0.9999999999999978,-1.369275063704358e-15,-1.5543122344752192e-15
-8.881784197001237e-16,0.9999999999999996,-6.661338147750939e-16
-4.4408920985006257e-16,-1.1102230246251565e-16,1.0
0.9999999999999973,-1.4802973661668737e-15,-2.55351295663786e-15
-1.3322676295501863e-15,0.9999999999999994,-1.2212453270876722e-15
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
-0.9999999999999987,9.251858538542966e-16,-0.9999999999999989
0.9999999999999978,0.9999999999999986,1.9999999999999982
2.9999999999999942,-3.441691376337982e-15,1.9999999999999947
1.9999999999999951,-1.2952601953960147e-15,0.9999999999999982
3.9999999999999996,0.9999999999999997,0.9999999999999997
-3.000000000000001,-1.1102230246251544e-16,-1.0000000000000004
0.9999999999999973,0.9999999999999984,1.999999999999998
6.661338147750931e-16,-0.9999999999999997,-0.9999999999999997
-1.3322676295501863e-15,0.9999999999999994,-1.1102230246251565e-15
0.9999999999999978,1.9999999999999976,0.9999999999999982
-8.881784197001242e-16,-6.661338147750939e-16,0.9999999999999997
-2.2204460492503082e-16,-1.0000000000000007,-1.0000000000000004
0.9999999999999973,-1.4802973661668737e-15,-2.4424906541753444e-15
-1.3322676295501863e-15,0.9999999999999994,-1.1102230246251565e-15
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
0.9999999999999978,-1.369275063704358e-15,-1.5543122344752192e-15
-8.88178419700124e-16,0.9999999999999996,-6.661338147750939e-16
-4.440892098500621e-16,-1.1102230246251541e-16,0.9999999999999999
0.9999999999999986,-9.621932880084685e-16,-1.776356839400251e-15
-1.3322676295501878e-15,0.9999999999999994,-9.9920072216264e-16
-8.881784197001252e-16,-4.4408920985006143e-16,1.0000000000000002
1.0000000000000049,9.621932880084685e-16,1.7763568394002513e-15
-7.105427357601003e-15,0.9999999999999984,-2.7755575615628914e-15
-1.3766765505351941e-14,-3.330669073875467e-15,0.9999999999999948
-1.3322676295501873e-15,0.9999999999999993,-1.1102230246251556e-15
-0.9999999999999976,-0.9999999999999987,2.664535259100376e-15
3.999999999999993,0.9999999999999958,0.9999999999999925
-0.9999999999999984,-0.9999999999999977,1.7763568394002513e-15
0.9999999999999973,-3.885780586188048e-15,-2.7755575615628914e-15
2.9999999999999947,3.9999999999999925,0.9999999999999948
1.9999999999999958,-2.257453483404482e-15,0.9999999999999964
3.999999999999993,0.9999999999999958,0.9999999999999925
-2.999999999999995,2.7755575615628894e-15,-0.9999999999999951
-0.9999999999999982,1.036208156316812e-15,-0.9999999999999992
0.9999999999999969,0.9999999999999983,1.9999999999999987
2.999999999999994,-3.552713678800497e-15,1.9999999999999964
1.0000000000000047,9.621932880084687e-16,1.7763568394002513e-15
-7.105427357601002e-15,0.9999999999999986,-2.7755575615628917e-15
-1.3766765505351941e-14,-3.3306690738754673e-15,0.9999999999999948
0.9999999999999986,-9.621932880084672e-16,-1.7763568394002499e-15
-1.2212453270876718e-15,0.9999999999999994,-9.992007221626405e-16
-8.881784197001252e-16,-4.44089209850063e-16,1.0
-7.105427357601002e-15,0.9999999999999984,-2.8865798640254062e-15
-0.999999999999998,-0.9999999999999997,8.881784197001251e-16
3.999999999999999,0.9999999999999997,0.9999999999999996
-1.0000000000000047,-1.0000000000000053,-1.7763568394002499e-15
0.9999999999999978,-2.6645352591003757e-15,-9.992007221626405e-16
2.9999999999999996,4.000000000000001,1.0
1.9999999999999951,-1.2952601953960145e-15,0.9999999999999982
3.999999999999999,0.9999999999999997,0.9999999999999996
-3.000000000000001,-1.1102230246251544e-16,-1.0000000000000004
-1.0000000000000044,-8.881784197001229e-16,-1.0000000000000036
0.9999999999999973,0.9999999999999993,1.9999999999999982
2.9999999999999996,-6.661338147750942e-16,1.9999999999999996
-0.9999999999999976,-0.9999999999999989,2.6645352591003765e-15
0.9999999999999982,-8.881784197001252e-16,-1.8873791418627665e-15
2.9999999999999907,3.999999999999995,0.9999999999999912
-7.105427357601e-15,0.9999999999999983,-2.8865798640254062e-15
-0.999999999999998,-0.9999999999999997,8.881784197001251e-16
3.999999999999999,0.9999999999999997,0.9999999999999996
0.9999999999999978,-1.3322676295501878e-15,-1.9984014443252806e-15
-8.881784197001246e-16,0.9999999999999997,-8.881784197001252e-16
8.874685183736383e-31,-1.1102230246251565e-16,1.0000000000000004
0.9999999999999969,-4.32986979603811e-15,-2.8865798640254062e-15
8.881784197001242e-16,1.0000000000000013,8.881784197001251e-16
-8.881784197001241e-16,-7.771561172376096e-16,0.9999999999999996
0.999999999999996,1.9999999999999978,0.9999999999999964
8.874685183736383e-31,-1.1102230246251565e-16,1.0000000000000004
6.66133814775093e-16,-0.9999999999999997,-0.9999999999999996
0.9999999999999964,0.9999999999999982,1.999999999999998
1.1102230246251556e-15,-0.9999999999999996,-0.9999999999999997
-8.8817841970012395e-16,0.9999999999999996,-5.551115123125783e-16
-0.9999999999999984,-0.9999999999999977,1.7763568394002513e-15
0.9999999999999973,-3.774758283725532e-15,-2.7755575615628917e-15
2.999999999999994,3.999999999999993,0.9999999999999948
-6.5503158452884236e-15,0.9999999999999971,-1.9984014443252814e-15
-1.0000000000000033,-1.0000000000000013,-8.88178419700125e-16
4.000000000000002,1.0000000000000007,1.0000000000000004
0.9999999999999969,-4.107825191113079e-15,-2.8865798640254062e-15
8.881784197001242e-16,1.0000000000000013,8.881784197001251e-16
-8.881784197001241e-16,-6.661338147750939e-16,0.9999999999999996
0.9999999999999978,-1.3322676295501877e-15,-1.9984014443252814e-15
-8.881784197001239e-16,0.9999999999999996,-8.88178419700125e-16
-6.409494854920721e-31,-1.110223024625157e-16,1.0000000000000004
0.9999999999999978,1.9999999999999973,0.9999999999999982
-8.881784197001241e-16,-6.661338147750939e-16,0.9999999999999996
-2.2204460492503082e-16,-1.0000000000000007,-1.0000000000000004
0.9999999999999973,0.999999999999997,1.999999999999997
-6.661338147750922e-16,-1.000000000000001,-1.0000000000000013
-7.395570986446986e-31,1.0000000000000004,4.440892098500626e-16
1.9999999999999951,-1.2952601953960147e-15,0.9999999999999982
3.999999999999999,0.9999999999999997,0.9999999999999996
-3.000000000000001,-1.1102230246251544e-16,-1.0000000000000004
0.9999999999999973,0.9999999999999984,1.9999999999999978
6.66133814775093e-16,-0.9999999999999997,-0.9999999999999996
-1.3322676295501863e-15,0.9999999999999994,-1.2212453270876722e-15
0.9999999999999978,1.9999999999999976,0.9999999999999982
-8.881784197001241e-16,-7.771561172376096e-16,0.9999999999999996
-2.2204460492503082e-16,-1.0000000000000007,-1.0000000000000004
0.9999999999999973,-1.4802973661668737e-15,-2.4424906541753444e-15
-1.3322676295501863e-15,0.9999999999999994,-1.2212453270876722e-15
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
0.9999999999999978,-1.369275063704358e-15,-1.5543122344752192e-15
-8.8817841970012395e-16,0.9999999999999996,-5.551115123125783e-16
